time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
397.6666666666615,0,2.2192000000000007,0.18169383092155375,655.2,3276.0,429,54.1,86.80000000000001,27,33,0,0,0
397.9999999999948,0,2.365599999999995,0.1932297029702966,655.2,3276.0,429,53.6,86.80000000000001,27,33,0,0,0
398.33333333332814,0,2.365599999999995,0.1932297029702966,655.2,3276.0,431,54.0,86.80000000000001,27,33,0,0,0
398.66666666666146,0,2.365599999999995,0.19413054074638192,655.2,3276.0,431,54.0,86.80000000000001,27,32,0,0,0
398.99999999999477,0,2.365599999999995,0.19413054074638192,655.2,3276.0,430,53.5,86.80000000000001,27,32,0,0,0
399.3333333333281,0,2.365599999999995,0.19368012185833927,655.2,3276.0,431,54.2,86.80000000000001,27,32,0,0,0
399.6666666666614,0,2.365599999999995,0.19413054074638192,696.15,3276.0,515,58.7,86.80000000000001,27,32,0,0,0
399.9999999999947,0,2.5120000000000346,0.25158263518659907,737.1,3276.0,627,58.6,86.80000000000001,27,32,0,0,0
400.333333333328,0,2.6584000000000287,0.3173680121858374,737.1,3276.0,625,56.0,86.80000000000001,27,32,0,0,0
400.66666666666134,0,2.6584000000000287,0.31635567402894477,737.1,3276.0,625,56.2,86.80000000000001,27,32,0,0,0
400.99999999999466,0,2.6584000000000287,0.31635567402894477,737.1,3276.0,626,57.2,86.80000000000001,27,32,0,0,0
401.33333333332797,0,2.5120000000000346,0.29941203351104756,737.1,3276.0,626,56.0,86.80000000000001,27,31,0,0,0
401.6666666666613,0,2.6584000000000287,0.3168618431073911,737.1,3276.0,625,56.5,86.80000000000001,27,31,0,0,0
401.9999999999946,0,2.5120000000000346,0.29893373952780306,737.1,3276.0,625,56.1,86.80000000000001,27,31,0,0,0
402.3333333333279,0,2.5120000000000346,0.29893373952780306,737.1,3276.0,627,56.0,86.80000000000001,27,31,0,0,0
402.66666666666123,0,2.5120000000000346,0.299890327494292,737.1,3276.0,627,56.1,86.80000000000001,27,31,0,0,0
402.99999999999454,0,2.6584000000000287,0.3173680121858374,737.1,3276.0,624,57.1,86.80000000000001,27,31,0,0,0
403.33333333332786,0,2.6584000000000287,0.31584950495049846,737.1,3276.0,626,56.800000000000004,86.80000000000001,27,31,0,0,0
403.6666666666612,0,2.6584000000000287,0.3168618431073911,737.1,3276.0,627,55.900000000000006,86.80000000000001,27,31,0,0,0
403.9999999999945,0,2.6584000000000287,0.3173680121858374,737.1,3276.0,627,56.300000000000004,86.80000000000001,27,31,0,0,0
404.3333333333278,0,2.6584000000000287,0.3173680121858374,737.1,3276.0,626,55.5,86.80000000000001,27,31,0,0,0
404.6666666666611,0,2.6584000000000287,0.3168618431073911,737.1,3276.0,627,56.1,86.80000000000001,27,31,0,0,0
404.99999999999443,0,2.6584000000000287,0.3173680121858374,778.05,3276.0,723,59.2,86.80000000000001,27,31,0,0,0
405.33333333332774,0,2.6584000000000287,0.36596024371668334,819.0,3276.0,829,58.900000000000006,86.80000000000001,27,31,0,0,0
405.66666666666106,0,2.804800000000023,0.4427226199543068,819.0,3276.0,821,58.6,86.80000000000001,27,31,0,0,0
405.9999999999944,0,2.804800000000023,0.4384502665651216,819.0,3276.0,822,59.2,86.80000000000001,27,31,0,0,0
406.3333333333277,0,2.951200000000017,0.46189763899467134,819.0,3276.0,824,59.1,86.80000000000001,27,31,0,0,0
406.666666666661,0,2.804800000000023,0.440052399086066,819.0,3276.0,822,58.800000000000004,86.80000000000001,27,31,0,0,0
406.9999999999943,0,2.6584000000000287,0.41607098248286817,819.0,3276.0,822,59.2,86.80000000000001,27,31,0,0,0
407.33333333332763,0,2.804800000000023,0.4389843107387697,819.0,3276.0,822,58.6,86.80000000000001,27,31,0,0,0
407.66666666666094,0,2.804800000000023,0.4389843107387697,819.0,3276.0,824,58.7,86.80000000000001,27,31,0,0,0
407.99999999999426,0,2.804800000000023,0.440052399086066,819.0,3276.0,822,59.2,86.80000000000001,27,31,0,0,0
408.3333333333276,0,2.804800000000023,0.4389843107387697,819.0,3276.0,821,59.300000000000004,86.80000000000001,27,31,0,0,0
408.6666666666609,0,2.951200000000017,0.4613357197258214,819.0,3276.0,823,58.900000000000006,86.80000000000001,27,31,0,0,0
408.9999999999942,0,2.951200000000017,0.4624595582635213,819.0,3276.0,823,59.0,86.80000000000001,27,31,0,0,0
409.3333333333275,0,2.6584000000000287,0.4165771515613144,819.0,3276.0,821,58.7,86.80000000000001,27,31,0,0,0
409.66666666666083,0,2.804800000000023,0.4384502665651216,859.95,3276.0,931,60.2,86.80000000000001,27,31,0,0,0
409.99999999999415,0,3.0976000000000115,0.5490985529322183,859.95,3276.0,928,59.6,86.80000000000001,27,31,0,0,0
410.33333333332746,0,2.951200000000017,0.5214610814927676,900.9,3276.0,1048,67.2,86.80000000000001,27,31,0,0,0
410.6666666666608,0,3.5367999999999937,0.7057437928408212,900.9,3276.0,1088,67.0,86.80000000000001,27,31,0,0,0
410.9999999999941,0,3.6832000000000336,0.7630086824067092,900.9,3276.0,1092,67.0,86.80000000000001,27,31,0,0,0
411.3333333333274,0,3.5367999999999937,0.7353742574257413,900.9,3276.0,1093,66.8,86.80000000000001,27,31,0,0,0
411.6666666666607,0,3.8296000000000276,0.7969826351866013,900.9,3276.0,1090,65.5,86.80000000000001,27,31,0,0,0
411.99999999999403,0,3.8296000000000276,0.7947951256664185,900.9,3276.0,1085,66.9,86.80000000000001,27,31,0,0,0
412.33333333332735,0,3.8296000000000276,0.7911492764661139,900.9,3276.0,1086,67.2,86.80000000000001,27,31,0,0,0
412.66666666666066,0,3.6832000000000336,0.7616060929169909,900.9,3276.0,1085,67.60000000000001,86.80000000000001,27,31,0,0,0
412.999999999994,0,3.8296000000000276,0.7911492764661139,900.9,3276.0,1081,66.2,86.80000000000001,27,31,0,0,0
413.3333333333273,0,3.8296000000000276,0.7882325971058701,900.9,3276.0,1079,67.7,86.80000000000001,27,31,0,0,0
413.6666666666606,0,3.8296000000000276,0.7867742574257482,900.9,3276.0,1077,66.3,86.80000000000001,27,31,0,0,0
413.9999999999939,0,3.8296000000000276,0.7845867479055655,900.9,3276.0,1078,67.8,86.80000000000001,27,31,0,0,0
414.33333333332723,0,4.122400000000016,0.8461437928408257,900.9,3276.0,1088,66.9,86.80000000000001,27,31,0,0,0
414.66666666666055,0,3.8296000000000276,0.7933367859862966,900.9,3276.0,1093,66.2,86.80000000000001,27,31,0,0,0
414.99999999999386,0,3.6832000000000336,0.7665151561310047,900.9,3276.0,1085,65.8,86.80000000000001,27,31,0,0,0
415.3333333333272,0,3.8296000000000276,0.7911492764661139,900.9,3276.0,1084,66.3,86.80000000000001,27,31,0,0,0
415.6666666666605,0,3.8296000000000276,0.7904201066260529,941.85,3276.0,1234,76.2,86.80000000000001,27,31,0,0,0
415.9999999999938,0,4.707999999999993,1.1061827875095185,982.8,3276.0,1445,86.0,86.80000000000001,27,31,0,0,0
416.3333333333271,0,6.025600000000031,1.6578431073876703,982.8,3276.0,1477,84.9,86.80000000000001,27,31,0,0,0
416.66666666666043,0,6.464800000000014,1.818071134805792,982.8,3276.0,1478,86.2,86.80000000000001,27,31,0,0,0
416.99999999999375,0,6.464800000000014,1.8193020563594862,982.8,3276.0,1479,86.4,86.80000000000001,27,31,0,0,0
417.33333333332706,0,6.464800000000014,1.8205329779131798,982.8,3276.0,1478,85.60000000000001,86.80000000000001,27,31,0,0,0
417.6666666666604,0,6.464800000000014,1.8193020563594862,982.8,3276.0,1479,85.9,86.80000000000001,27,31,0,0,0
417.9999999999937,0,6.611200000000008,1.8617602437166818,982.8,3276.0,1479,86.0,86.80000000000001,27,31,0,0,0
418.333333333327,0,6.464800000000014,1.8205329779131798,982.8,3276.0,1478,85.80000000000001,86.80000000000001,27,31,0,0,0
418.6666666666603,0,6.611200000000008,1.8605014470677859,982.8,3276.0,1476,85.10000000000001,86.80000000000001,27,31,0,0,0
418.99999999999363,0,6.611200000000008,1.8579838537699949,982.8,3276.0,1476,85.30000000000001,86.80000000000001,27,31,0,0,0
419.33333333332695,0,6.611200000000008,1.8579838537699949,982.8,3276.0,1477,86.4,86.7,27,31,0,0,0
419.66666666666026,0,6.1720000000000255,1.735728103579596,982.8,3276.0,1478,85.7,86.80000000000001,27,31,0,0,0
419.9999999999936,0,6.464800000000014,1.8193020563594862,982.8,3276.0,1480,85.9,86.80000000000001,27,31,0,0,0
420.3333333333269,0,6.464800000000014,1.8217638994668737,982.8,3276.0,1482,84.80000000000001,86.80000000000001,27,31,0,0,0
420.6666666666602,0,6.611200000000008,1.8655366336633687,1023.75,3276.0,1634,95.4,86.7,27,31,0,0,0
420.9999999999935,0,7.928800000000001,2.4668048743335875,1064.7,3276.0,1812,105.4,86.80000000000001,27,31,0,0,0
421.33333333332683,0,9.685600000000022,3.3416426504188954,1064.7,3276.0,1843,105.30000000000001,86.7,27,31,0,0,0
421.66666666666015,0,9.832000000000017,3.4501858339680176,1064.7,3276.0,1843,105.2,86.7,27,31,0,0,0
421.99999999999346,0,9.685600000000022,3.3988120335110508,1064.7,3276.0,1840,106.2,86.7,27,31,0,0,0
422.3333333333268,0,9.685600000000022,3.393279512566649,1064.7,3276.0,1839,106.7,86.80000000000001,27,31,0,0,0
422.6666666666601,0,9.978400000000011,3.493959939070834,1064.7,3276.0,1837,104.60000000000001,86.80000000000001,27,31,0,0,0
422.9999999999934,0,9.978400000000011,3.4901600913937583,1064.7,3276.0,1838,105.9,86.7,27,31,0,0,0
423.3333333333267,0,9.978400000000011,3.4920600152322963,1064.7,3276.0,1840,106.10000000000001,86.7,27,31,0,0,0
423.66666666666003,0,9.978400000000011,3.4958598629093713,1064.7,3276.0,1838,105.10000000000001,86.7,27,31,0,0,0
423.99999999999335,0,9.978400000000011,3.4920600152322963,1064.7,3276.0,1837,106.9,86.7,27,31,0,0,0
424.33333333332666,0,9.978400000000011,3.4901600913937583,1064.7,3276.0,1837,106.80000000000001,86.80000000000001,27,31,0,0,0
424.66666666666,0,9.832000000000017,3.438953541508003,1064.7,3276.0,1840,105.7,86.80000000000001,27,31,0,0,0
424.9999999999933,0,9.978400000000011,3.4958598629093713,1064.7,3276.0,1840,104.5,86.7,27,31,0,0,0
425.3333333333266,0,9.978400000000011,3.4958598629093713,1064.7,3276.0,1843,106.80000000000001,86.7,27,31,0,0,0
425.6666666666599,0,9.832000000000017,3.4501858339680176,1064.7,3276.0,1839,106.2,86.7,27,31,0,0,0
425.99999999999324,0,10.271199999999999,3.596484539223153,1105.65,3276.0,1970,115.5,86.7,27,31,0,0,0
426.33333333332655,0,11.296000000000003,4.2370753998476784,1105.65,3276.0,1979,115.30000000000001,86.7,27,31,0,0,0
426.66666666665986,0,11.442399999999997,4.311597410510281,1105.65,3276.0,1979,115.4,86.7,27,31,0,0,0
426.9999999999932,0,11.588799999999992,4.366762223914696,1105.65,3276.0,1976,115.60000000000001,86.7,27,31,0,0,0
427.3333333333265,0,11.296000000000003,4.249980198019803,1105.65,3276.0,1974,114.60000000000001,86.7,27,31,0,0,0
427.6666666666598,0,11.296000000000003,4.2456785986290955,1105.65,3276.0,1969,114.5,86.80000000000001,27,31,0,0,0
427.9999999999931,0,11.442399999999997,4.289810662604721,1105.65,3276.0,1970,115.9,86.7,27,31,0,0,0
428.33333333332644,0,11.442399999999997,4.289810662604721,1105.65,3276.0,1968,115.60000000000001,86.7,27,31,0,0,0
428.66666666665975,0,11.442399999999997,4.287631987814165,1105.65,3276.0,1968,115.30000000000001,86.7,27,32,0,0,0
428.99999999999307,0,11.442399999999997,4.287631987814165,1105.65,3276.0,1969,114.80000000000001,86.7,27,32,0,0,0
429.3333333333264,0,11.442399999999997,4.289810662604721,1105.65,3276.0,1975,113.9,86.7,27,32,0,0,0
429.6666666666597,0,11.296000000000003,4.247829398324449,1105.65,3276.0,1977,114.5,86.7,27,32,0,0,0
429.999999999993,0,11.442399999999997,4.307240060929169,1105.65,3276.0,1975,115.10000000000001,86.80000000000001,27,32,0,0,0
430.3333333333263,0,11.442399999999997,4.302882711348057,1105.65,3276.0,1977,114.2,86.80000000000001,27,33,0,0,0
430.66666666665964,0,11.442399999999997,4.307240060929169,1146.6,3276.0,2113,125.0,86.5,27,33,0,0,0
430.99999999999295,0,13.052800000000024,5.251440670220878,1146.6,3276.0,2114,126.4,86.7,27,33,0,0,0
431.33333333332627,0,13.199200000000019,5.312853922315315,1146.6,3276.0,2110,125.0,86.7,27,33,0,0,0
431.6666666666596,0,13.199200000000019,5.302801218583404,1146.6,3276.0,2116,126.0,86.7,27,33,0,0,0
431.9999999999929,0,13.199200000000019,5.317880274181272,1146.6,3276.0,2116,125.30000000000001,86.7,27,33,0,0,0
432.3333333333262,0,13.199200000000019,5.317880274181272,1146.6,3276.0,2110,125.0,86.7,27,33,0,0,0
432.6666666666595,0,13.052800000000024,5.243984767707549,1146.6,3276.0,2114,124.5,86.7,27,33,0,0,0
432.99999999999284,0,13.492000000000008,5.43070982482864,1146.6,3276.0,2119,124.5,86.7,27,33,0,0,0
433.33333333332615,0,13.199200000000019,5.325419801980206,1146.6,3276.0,2115,125.5,86.7,27,33,0,0,0
433.66666666665947,0,13.345600000000013,5.374322924600158,1146.6,3276.0,2121,126.30000000000001,86.7,27,33,0,0,0
433.9999999999928,0,13.199200000000019,5.330446153846161,1146.6,3276.0,2112,126.30000000000001,86.7,27,33,0,0,0
434.3333333333261,0,13.199200000000019,5.30782757044936,1146.6,3276.0,2108,125.10000000000001,86.5,27,33,0,0,0
434.6666666666594,0,13.199200000000019,5.2977748667174485,1146.6,3276.0,2113,126.10000000000001,86.80000000000001,27,33,0,0,0
434.9999999999927,0,13.199200000000019,5.310340746382338,1146.6,3276.0,2115,125.2,86.7,27,33,0,0,0
435.33333333332604,0,13.345600000000013,5.376863975628337,1146.6,3276.0,2112,125.2,86.7,28,33,0,0,0
435.66666666665935,0,13.199200000000019,5.30782757044936,1187.55,3276.0,2255,134.5,86.5,28,33,0,0,0
435.99999999999267,0,14.8096,6.358653465346535,1187.55,3276.0,2255,135.0,86.7,28,33,0,0,0
436.333333333326,0,14.955999999999994,6.421511805026653,1187.55,3276.0,2264,134.8,86.7,28,33,0,0,0
436.6666666666593,0,14.955999999999994,6.447140898705252,1187.55,3276.0,2269,133.9,86.80000000000001,28,33,0,0,0
436.9999999999926,0,15.102400000000035,6.527503427265818,1187.55,3276.0,2256,134.5,86.7,28,33,0,0,0
437.3333333333259,0,14.955999999999994,6.424359482102054,1187.55,3276.0,2254,134.20000000000002,86.7,28,33,0,0,0
437.66666666665924,0,15.102400000000035,6.481494592536192,1187.55,3276.0,2280,135.70000000000002,86.7,28,33,0,0,0
437.99999999999255,0,15.248800000000028,6.619814166032,1187.55,3276.0,2252,134.5,86.7,28,33,0,0,0
438.33333333332587,0,15.248800000000028,6.5385182025895014,1187.55,3276.0,2296,133.5,86.5,28,33,0,0,0
438.6666666666592,0,14.663200000000007,6.41026412795126,1187.55,3276.0,2232,134.0,86.7,28,33,0,0,0
438.9999999999925,0,14.516800000000012,6.169363594821026,1187.55,3276.0,2255,134.8,86.5,28,33,0,0,0
439.3333333333258,0,14.955999999999994,6.421511805026653,1187.55,3276.0,2256,134.9,86.7,28,33,0,0,0
439.6666666666591,0,14.955999999999994,6.424359482102054,1187.55,3276.0,2263,133.70000000000002,86.7,28,33,0,0,0
439.99999999999244,0,14.955999999999994,6.444293221629852,1187.55,3276.0,2260,135.0,86.7,28,33,0,0,0
440.33333333332575,0,15.102400000000035,6.498747905559802,1187.55,3276.0,2251,135.3,86.5,28,33,0,0,0
440.66666666665907,0,14.955999999999994,6.410121096725054,1187.55,3276.0,2257,134.8,86.7,28,33,0,0,0
440.9999999999924,0,14.8096,6.364293069306931,1228.5,3276.0,2403,144.0,86.7,28,33,0,0,0
441.3333333333257,0,16.712800000000016,7.646774257425751,1228.5,3276.0,2415,147.1,86.7,28,33,0,0,0
441.666666666659,0,17.005600000000005,7.819597105864435,1228.5,3276.0,2408,145.1,86.7,28,33,0,0,0
441.9999999999923,0,16.85920000000001,7.7298083777608575,1228.5,3276.0,2404,146.1,86.5,28,33,0,0,0
442.33333333332564,0,17.298399999999994,7.918003351104339,1228.5,3276.0,2408,144.3,86.7,28,33,0,0,0
442.66666666665895,0,16.85920000000001,7.7298083777608575,1228.5,3276.0,2413,146.8,86.5,28,33,0,0,0
442.99999999999227,0,16.85920000000001,7.745858644325974,1228.5,3276.0,2412,145.3,86.5,28,33,0,0,0
443.3333333333256,0,16.85920000000001,7.7426485910129506,1228.5,3276.0,2411,145.20000000000002,86.5,28,33,0,0,0
443.6666666666589,0,17.005600000000005,7.806645392231533,1228.5,3276.0,2411,144.8,86.5,28,33,0,0,0
443.9999999999922,0,17.005600000000005,7.806645392231533,1228.5,3276.0,2412,145.0,86.5,28,33,0,0,0
444.3333333333255,0,16.85920000000001,7.7426485910129506,1228.5,3276.0,2412,146.1,86.7,28,33,0,0,0
444.66666666665884,0,16.85920000000001,7.7426485910129506,1228.5,3276.0,2415,145.0,86.5,28,33,0,0,0
444.99999999999216,0,17.151999999999997,7.886915460776846,1228.5,3276.0,2418,146.9,86.7,28,33,0,0,0
445.33333333332547,0,17.005600000000005,7.8293108910891105,1228.5,3276.0,2416,146.20000000000002,86.7,28,33,0,0,0
445.6666666666588,0,17.005600000000005,7.82283503427266,1228.5,3276.0,2415,145.6,86.5,28,33,0,0,0
445.9999999999921,0,17.005600000000005,7.819597105864435,1269.45,3276.0,2548,153.70000000000002,86.7,28,33,0,0,0
446.3333333333254,0,18.762400000000024,9.102550495049517,1269.45,3276.0,2521,154.20000000000002,86.7,28,33,0,0,0
446.6666666666587,0,18.469600000000035,8.865548667174426,1310.4,3276.0,2630,163.60000000000002,86.7,28,33,0,0,0
446.99999999999204,0,20.08000000000002,10.055293221629865,1310.4,3276.0,2641,165.20000000000002,86.5,28,33,0,0,0
447.33333333332536,0,20.372800000000005,10.244585833968015,1310.4,3276.0,2642,167.4,86.5,28,33,0,0,0
447.66666666665867,0,20.5192,10.31820396039604,1310.4,3276.0,2642,163.10000000000002,86.5,28,33,0,0,0
447.999999999992,0,20.372800000000005,10.248464889565883,1310.4,3276.0,2639,164.0,86.5,28,33,0,0,0
448.3333333333253,0,20.372800000000005,10.23682772277228,1310.4,3276.0,2640,166.5,86.5,28,33,0,0,0
448.6666666666586,0,20.226400000000012,10.167116527037326,1310.4,3276.0,2641,163.10000000000002,86.5,28,33,0,0,0
448.9999999999919,0,20.372800000000005,10.244585833968015,1310.4,3276.0,2640,163.4,86.4,28,33,0,0,0
449.33333333332524,0,20.5192,10.31429702970297,1310.4,3276.0,2640,165.3,86.5,28,33,0,0,0
449.66666666665856,0,20.372800000000005,10.240706778370146,1310.4,3276.0,2640,164.9,86.5,28,33,0,0,0
449.99999999999187,0,20.5192,10.31429702970297,1310.4,3276.0,2641,163.0,86.5,28,33,0,0,0
450.3333333333252,0,20.665599999999994,10.391822086824064,1310.4,3276.0,2640,166.5,86.4,28,33,0,0,0
450.6666666666585,0,20.5192,10.31429702970297,1351.35,3276.0,2767,174.8,86.5,28,34,0,0,0
450.9999999999918,0,22.27600000000002,11.736041888804277,1351.35,3276.0,2774,176.70000000000002,86.5,28,34,0,0,0
451.33333333332513,0,22.422400000000017,11.847326732673276,1351.35,3276.0,2772,177.4,86.2,28,35,0,0,0
451.66666666665844,0,22.422400000000017,11.834518811881196,1351.35,3276.0,2776,173.10000000000002,86.5,28,35,0,0,0
451.99999999999176,0,22.12960000000003,11.696833511043428,1351.35,3276.0,2773,176.20000000000002,86.5,28,35,0,0,0
452.3333333333251,0,22.422400000000017,11.838788118811891,1351.35,3276.0,2776,173.20000000000002,86.5,28,36,0,0,0
452.6666666666584,0,22.422400000000017,11.85159603960397,1351.35,3276.0,2775,173.8,86.4,28,36,0,0,0
452.9999999999917,0,22.56880000000001,11.924680121858344,1351.35,3276.0,2775,178.0,86.7,28,36,0,0,0
453.333333333325,0,22.56880000000001,11.924680121858344,1351.35,3276.0,2774,173.9,86.5,28,36,0,0,0
453.66666666665833,0,22.56880000000001,11.92038293983245,1351.35,3276.0,2777,175.3,86.5,29,36,0,0,0
453.99999999999164,0,22.715200000000003,12.010683625285607,1351.35,3276.0,2777,171.9,86.5,29,36,0,0,0
454.33333333332496,0,22.422400000000017,11.855865346534662,1351.35,3276.0,2778,176.8,86.5,29,36,0,0,0
454.6666666666583,0,22.422400000000017,11.860134653465355,1351.35,3276.0,2776,176.5,86.5,29,36,0,0,0
454.9999999999916,0,22.422400000000017,11.85159603960397,1351.35,3276.0,2778,174.10000000000002,86.5,29,36,0,0,0
455.3333333333249,0,22.422400000000017,11.860134653465355,1351.35,3276.0,2776,173.20000000000002,86.4,29,36,0,0,0
455.6666666666582,0,22.27600000000002,11.774214775323697,1351.35,3276.0,2781,174.5,86.5,29,36,0,0,0
455.99999999999153,0,22.422400000000017,11.872942574257436,1351.35,3276.0,2781,173.3,86.5,29,36,0,0,0
456.33333333332484,0,22.422400000000017,11.872942574257436,1351.35,3276.0,2782,177.3,86.5,29,36,0,0,0
456.66666666665816,0,22.422400000000017,11.864403960396048,1351.35,3276.0,2779,172.5,86.5,29,36,0,0,0
456.9999999999915,0,22.422400000000017,11.864403960396048,1351.35,3276.0,2784,176.9,86.5,29,36,0,0,0
457.3333333333248,0,22.56880000000001,11.963354760091399,1351.35,3276.0,2779,173.5,86.5,29,36,0,0,0
457.6666666666581,0,22.56880000000001,11.941868849961924,1310.4,3276.0,2650,163.10000000000002,86.5,29,36,0,0,0
457.9999999999914,0,20.226400000000012,10.205628332063982,1269.45,3276.0,2529,155.4,86.7,29,36,0,0,0
458.33333333332473,0,18.61600000000003,8.964178217821798,1228.5,3276.0,2399,145.3,86.5,29,36,0,0,0
458.66666666665805,0,17.298399999999994,7.901534958111192,1187.55,3276.0,2246,134.5,86.7,29,36,0,0,0
458.99999999999136,0,14.955999999999994,6.395882711348055,1146.6,3276.0,2120,124.30000000000001,86.7,29,36,0,0,0
459.3333333333247,0,13.492000000000008,5.446123381568929,1105.65,3276.0,1977,115.60000000000001,86.7,29,36,0,0,0
459.666666666658,0,11.735200000000031,4.417458187357209,1023.75,3276.0,1718,96.30000000000001,86.7,29,36,0,0,0
459.9999999999913,0,8.660800000000018,2.8330644325971117,982.8,3276.0,1523,85.60000000000001,86.80000000000001,29,36,0,0,0
460.3333333333246,0,6.757600000000002,1.9596010662604726,900.9,3276.0,1211,66.8,86.80000000000001,28,36,0,0,0
460.66666666665793,0,4.415200000000004,1.0180516374714403,819.0,3276.0,834,54.2,86.80000000000001,28,36,0,0,0
460.99999999999125,0,2.804800000000023,0.44539284082254743,737.1,3276.0,618,56.6,86.80000000000001,28,36,0,0,0
461.33333333332456,0,2.5120000000000346,0.29558568164509164,696.15,3276.0,524,55.6,86.80000000000001,28,36,0,0,0
461.6666666666579,0,2.5120000000000346,0.2506260472201101,614.25,3276.0,315,52.1,86.80000000000001,28,36,0,0,0
461.9999999999912,0,2.2192000000000007,0.13310129474485916,573.3,3276.0,231,51.5,86.80000000000001,28,36,0,0,0
462.3333333333245,0,2.365599999999995,0.10404676313785202,491.4,3276.0,52,49.7,86.80000000000001,28,36,0,0,0
462.6666666666578,0,2.365599999999995,0.023421782178217773,450.45,3276.0,1,46.1,86.80000000000001,28,36,0,0,0
462.99999999999113,0,1.7800000000000182,0.0003389185072353424,368.55,3276.0,0,23.6,86.80000000000001,28,36,0,0,0
463.33333333332445,0,0.16960000000003675,0.0,327.6,3276.0,0,12.100000000000001,86.80000000000001,28,36,0,0,0
463.66666666665776,0,-0.2695999999999913,-0.0,245.7,3276.0,0,3.4000000000000004,86.80000000000001,28,36,0,0,0
463.9999999999911,0,-0.2695999999999913,-0.0,163.8,3276.0,0,2.9000000000000004,86.80000000000001,28,36,0,0,0
464.3333333333244,0,-0.41599999999998544,-0.0,81.9,3276.0,0,2.7,86.80000000000001,28,36,0,0,0
464.6666666666577,0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.3000000000000003,86.80000000000001,28,36,0,0,0
464.999999999991,0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.0,86.80000000000001,28,36,0,0,0
465.33333333332433,0,-0.2695999999999913,-0.0,0.0,3316.95,0,3.2,86.80000000000001,28,36,0,0,0
465.66666666665765,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,86.80000000000001,28,36,0,0,0
465.99999999999096,0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.9000000000000004,86.80000000000001,28,36,0,0,0
466.3333333333243,0,-0.5623999999999796,-0.0,0.0,4095.0,0,3.4000000000000004,86.80000000000001,28,36,0,0,0
466.6666666666576,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,86.80000000000001,28,36,0,0,0
466.9999999999909,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,86.80000000000001,28,36,0,0,0
467.3333333333242,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,86.80000000000001,28,36,0,0,0
467.66666666665753,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,87.0,28,36,0,0,0
467.99999999999085,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,86.80000000000001,28,36,0,0,0
468.33333333332416,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,86.80000000000001,28,36,0,0,0
468.6666666666575,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.2,87.0,28,36,0,0,0
468.9999999999908,0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.7,86.80000000000001,28,36,0,0,0
469.3333333333241,0,-0.855199999999968,-0.0,0.0,4095.0,0,3.4000000000000004,86.80000000000001,28,36,0,0,0
469.6666666666574,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.1,86.80000000000001,28,36,0,0,0
469.99999999999073,0,-0.855199999999968,-0.0,0.0,4095.0,0,2.7,87.0,28,36,0,0,0
470.33333333332405,0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.5,86.80000000000001,28,36,0,0,0
470.66666666665736,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.1,86.80000000000001,28,36,0,0,0
470.9999999999907,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,86.80000000000001,28,36,0,0,0
471.333333333324,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,86.80000000000001,28,36,0,0,0
471.6666666666573,0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.7,86.80000000000001,28,36,0,0,0
