time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
74.66666666666669,354.82600000000093,-0.12319999999999709,-0.0,0.0,0.0,0,3.4000000000000004,89.80000000000001,22,20,0,89.7,0.3
75.00000000000001,161.3690000000006,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
75.33333333333334,129.87600000000202,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
75.66666666666667,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.6,89.80000000000001,22,20,0,89.7,0.3
76.0,179.3650000000016,-0.12319999999999709,-0.0,0.0,0.0,0,2.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
76.33333333333333,417.8120000000017,-0.12319999999999709,-0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
76.66666666666666,260.3470000000016,0.02319999999999709,0.0,0.0,0.0,0,2.5,89.80000000000001,22,20,0,89.7,0.3
76.99999999999999,210.858000000002,0.02319999999999709,0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
77.33333333333331,219.8560000000016,-0.2695999999999913,-0.0,0.0,0.0,0,3.4000000000000004,89.80000000000001,22,20,0,89.7,0.3
77.66666666666664,125.37700000000041,0.16960000000003675,0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
77.99999999999997,125.37700000000041,-0.12319999999999709,0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
78.3333333333333,125.37700000000041,-0.12319999999999709,0.0,0.0,0.0,0,2.8000000000000003,89.80000000000001,22,20,0,89.7,0.3
78.66666666666663,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,4.1000000000000005,89.80000000000001,22,20,0,89.7,0.3
78.99999999999996,201.86000000000058,-0.12319999999999709,-0.0,0.0,0.0,0,2.7,89.80000000000001,22,20,0,89.7,0.3
79.33333333333329,287.34100000000035,0.02319999999999709,0.0,0.0,0.0,0,3.8000000000000003,89.80000000000001,22,20,0,89.7,0.3
79.66666666666661,165.8680000000004,0.02319999999999709,0.0,0.0,0.0,0,3.7,89.80000000000001,22,20,0,89.7,0.3
79.99999999999994,251.34900000000198,-0.12319999999999709,-0.0,0.0,0.0,0,2.8000000000000003,89.80000000000001,22,20,0,89.7,0.3
80.33333333333327,237.85200000000077,0.02319999999999709,0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
80.6666666666666,206.35900000000038,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
80.99999999999993,323.33300000000054,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
81.33333333333326,242.35100000000057,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
81.66666666666659,192.862000000001,0.02319999999999709,0.0,0.0,0.0,0,2.7,89.80000000000001,22,20,0,89.7,0.3
81.99999999999991,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
82.33333333333324,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
82.66666666666657,62.39100000000144,-0.12319999999999709,-0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
82.9999999999999,296.33900000000176,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
83.33333333333323,197.3610000000008,0.02319999999999709,0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
83.66666666666656,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
83.99999999999989,210.858000000002,0.4624000000000251,0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
84.33333333333321,174.8660000000018,-0.12319999999999709,-0.0,0.0,0.0,0,3.7,89.80000000000001,22,20,0,89.7,0.3
84.66666666666654,206.35900000000038,0.02319999999999709,0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
84.99999999999987,246.85000000000036,-0.12319999999999709,-0.0,0.0,0.0,0,3.4000000000000004,89.80000000000001,22,20,0,89.7,0.3
85.3333333333332,179.3650000000016,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
85.66666666666653,188.3630000000012,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
85.99999999999986,192.862000000001,0.02319999999999709,0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
86.33333333333319,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
86.66666666666652,201.86000000000058,0.02319999999999709,0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
86.99999999999984,201.86000000000058,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
87.33333333333317,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
87.6666666666665,170.367000000002,0.02319999999999709,0.0,0.0,0.0,0,3.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
87.99999999999983,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
88.33333333333316,188.3630000000012,0.16960000000003675,0.0,0.0,0.0,0,3.4000000000000004,89.80000000000001,22,20,0,89.7,0.3
88.66666666666649,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.6,89.80000000000001,22,20,0,89.7,0.3
88.99999999999982,170.367000000002,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
89.33333333333314,300.83800000000156,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
89.66666666666647,201.86000000000058,0.02319999999999709,0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
89.9999999999998,161.3690000000006,0.02319999999999709,0.0,0.0,0.0,0,3.7,89.80000000000001,22,20,0,89.7,0.3
90.33333333333313,192.862000000001,0.3160000000000309,0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
90.66666666666646,174.8660000000018,-0.12319999999999709,-0.0,0.0,0.0,0,2.8000000000000003,89.80000000000001,22,20,0,89.7,0.3
90.99999999999979,210.858000000002,-0.2695999999999913,-0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
91.33333333333312,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.6,89.80000000000001,22,20,0,89.7,0.3
91.66666666666644,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,2.5,89.80000000000001,22,20,0,89.7,0.3
91.99999999999977,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,4.0,89.80000000000001,22,20,0,89.7,0.3
92.3333333333331,201.86000000000058,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.2
92.66666666666643,206.35900000000038,0.02319999999999709,0.0,0.0,0.0,0,3.4000000000000004,89.80000000000001,22,20,0,89.7,0.3
92.99999999999976,152.371000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
93.33333333333309,224.35500000000138,-0.2695999999999913,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
93.66666666666642,417.8120000000017,0.02319999999999709,0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
93.99999999999974,332.33100000000195,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
94.33333333333307,210.858000000002,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
94.6666666666664,206.35900000000038,0.02319999999999709,0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
94.99999999999973,174.8660000000018,-0.12319999999999709,-0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
95.33333333333306,228.85400000000118,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
95.66666666666639,188.3630000000012,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
95.99999999999972,174.8660000000018,0.02319999999999709,0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
96.33333333333304,174.8660000000018,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
96.66666666666637,408.8140000000003,0.02319999999999709,0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
96.9999999999997,170.367000000002,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
97.33333333333303,197.3610000000008,0.02319999999999709,0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
97.66666666666636,206.35900000000038,-0.12319999999999709,-0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
97.99999999999969,233.35300000000097,0.02319999999999709,0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
98.33333333333302,102.88200000000143,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
98.66666666666634,120.87800000000061,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
98.99999999999967,435.8080000000009,0.02319999999999709,0.0,0.0,0.0,0,2.5,89.80000000000001,22,20,0,89.7,0.3
99.333333333333,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
99.66666666666633,179.3650000000016,-0.12319999999999709,-0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
99.99999999999966,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
100.33333333333299,143.3730000000014,-0.12319999999999709,-0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
100.66666666666632,201.86000000000058,0.02319999999999709,0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
100.99999999999964,188.3630000000012,-0.2695999999999913,-0.0,0.0,0.0,0,2.5,89.80000000000001,22,20,0,89.7,0.3
101.33333333333297,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
101.6666666666663,116.37900000000081,-0.12319999999999709,-0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
101.99999999999963,291.84000000000196,0.02319999999999709,0.0,0.0,0.0,0,3.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
102.33333333333296,125.37700000000041,0.02319999999999709,0.0,0.0,0.0,0,3.4000000000000004,89.80000000000001,22,20,0,89.7,0.3
102.66666666666629,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
102.99999999999962,183.8640000000014,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
103.33333333333294,188.3630000000012,0.02319999999999709,0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
103.66666666666627,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.6,89.80000000000001,22,20,0,89.7,0.3
103.9999999999996,201.86000000000058,0.02319999999999709,0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
104.33333333333293,210.858000000002,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
104.66666666666626,71.38900000000103,-0.12319999999999709,-0.0,0.0,0.0,0,2.8000000000000003,89.80000000000001,22,20,0,89.7,0.3
104.99999999999959,174.8660000000018,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
105.33333333333292,219.8560000000016,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
105.66666666666625,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
105.99999999999957,188.3630000000012,-0.12319999999999709,-0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
106.3333333333329,300.83800000000156,0.02319999999999709,0.0,0.0,0.0,0,3.4000000000000004,89.80000000000001,22,20,0,89.7,0.3
106.66666666666623,125.37700000000041,0.02319999999999709,0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
106.99999999999956,215.3570000000018,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
107.33333333333289,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,2.8000000000000003,89.80000000000001,22,20,0,89.7,0.3
107.66666666666622,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
107.99999999999955,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
108.33333333333287,188.3630000000012,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
108.6666666666662,183.8640000000014,-0.12319999999999709,-0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
108.99999999999953,-14.091999999998734,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
109.33333333333286,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
109.66666666666619,215.3570000000018,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
109.99999999999952,197.3610000000008,-0.2695999999999913,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
110.33333333333285,210.858000000002,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
110.66666666666617,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
110.9999999999995,201.86000000000058,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
111.33333333333283,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
111.66666666666616,183.8640000000014,0.02319999999999709,0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
111.99999999999949,156.8700000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
112.33333333333282,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
112.66666666666615,282.84200000000055,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.2
112.99999999999947,156.8700000000008,0.02319999999999709,0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
113.3333333333328,201.86000000000058,0.02319999999999709,0.0,0.0,0.0,0,4.0,89.80000000000001,22,20,0,89.7,0.3
113.66666666666613,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.6,89.80000000000001,22,20,0,89.7,0.3
113.99999999999946,237.85200000000077,-0.41599999999998544,-0.0,0.0,0.0,0,2.8000000000000003,89.80000000000001,22,20,0,89.7,0.3
114.33333333333279,260.3470000000016,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
114.66666666666612,305.33700000000135,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
114.99999999999945,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.6,89.80000000000001,22,20,0,89.7,0.3
115.33333333333277,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,2.8000000000000003,89.80000000000001,22,20,0,89.7,0.3
115.6666666666661,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
115.99999999999943,183.8640000000014,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.2
116.33333333333276,215.3570000000018,-0.12319999999999709,-0.0,0.0,0.0,0,3.4000000000000004,89.80000000000001,22,20,0,89.7,0.3
116.66666666666609,332.33100000000195,-0.12319999999999709,-0.0,0.0,0.0,0,3.2,89.80000000000001,22,20,0,89.7,0.3
116.99999999999942,62.39100000000144,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
117.33333333333275,327.83200000000033,-0.12319999999999709,-0.0,0.0,0.0,0,2.8000000000000003,89.80000000000001,22,20,0,89.7,0.3
117.66666666666607,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
117.9999999999994,192.862000000001,-0.12319999999999709,-0.0,0.0,0.0,0,3.1,89.80000000000001,22,20,0,89.7,0.3
118.33333333333273,165.8680000000004,0.16960000000003675,0.0,0.0,0.0,0,3.6,89.80000000000001,22,20,0,89.7,0.3
118.66666666666606,197.3610000000008,-0.12319999999999709,-0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
118.99999999999939,233.35300000000097,0.02319999999999709,0.0,0.0,0.0,0,3.6,89.80000000000001,22,20,0,89.7,0.3
119.33333333333272,75.88800000000083,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
119.66666666666605,174.8660000000018,-0.12319999999999709,-0.0,0.0,0.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
119.99999999999937,188.3630000000012,0.02319999999999709,0.0,0.0,0.0,0,3.5,89.80000000000001,22,20,0,89.7,0.3
120.3333333333327,224.35500000000138,-0.12319999999999709,-0.0,0.0,737.1,0,3.0,89.80000000000001,22,20,0,89.7,0.3
120.66666666666603,192.862000000001,0.02319999999999709,0.0,0.0,2457.0,0,4.4,89.80000000000001,22,20,0,89.7,0.3
120.99999999999936,426.8100000000013,0.16960000000003675,0.0,0.0,4095.0,0,3.4000000000000004,89.80000000000001,22,20,0,89.7,0.3
121.33333333333269,165.8680000000004,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
121.66666666666602,215.3570000000018,-0.12319999999999709,-0.0,0.0,4095.0,0,2.9000000000000004,89.80000000000001,22,20,0,89.7,0.3
121.99999999999935,188.3630000000012,-0.12319999999999709,-0.0,0.0,4095.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
122.33333333333267,197.3610000000008,0.02319999999999709,0.0,0.0,4095.0,0,3.4000000000000004,89.80000000000001,22,20,0,89.7,0.3
122.666666666666,368.3230000000003,-0.12319999999999709,-0.0,0.0,4095.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
122.99999999999933,210.858000000002,-0.12319999999999709,-0.0,0.0,4095.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.3
123.33333333333266,206.35900000000038,-0.12319999999999709,-0.0,0.0,4095.0,0,3.0,89.80000000000001,22,20,0,89.7,0.3
123.66666666666599,192.862000000001,-0.12319999999999709,-0.0,0.0,4095.0,0,3.3000000000000003,89.80000000000001,22,20,0,89.7,0.2
123.99999999999932,206.35900000000038,-0.12319999999999709,-0.0,0.0,4095.0,0,3.2,89.80000000000001,22,20,0,89.7,0.2
124.33333333333265,188.3630000000012,-0.12319999999999709,-0.0,40.95,4095.0,0,8.700000000000001,89.80000000000001,22,20,0,89.7,0.2
124.66666666666598,192.862000000001,-0.12319999999999709,-0.0,40.95,4095.0,0,9.600000000000001,89.80000000000001,22,20,0,89.7,0.2
124.9999999999993,192.862000000001,-0.12319999999999709,-0.0,81.9,4095.0,0,12.0,89.80000000000001,22,20,0,89.7,0.2
125.33333333333263,188.3630000000012,0.16960000000003675,0.0,122.85,4095.0,0,20.8,89.7,22,20,0,89.7,0.3
125.66666666666596,201.86000000000058,0.4624000000000251,0.0,163.8,4095.0,0,30.6,89.80000000000001,22,20,0,89.7,0.5
125.99999999999929,192.862000000001,0.6088000000000193,0.0,204.75,4095.0,10,38.900000000000006,89.80000000000001,22,20,0,89.7,0.6
126.33333333333262,210.858000000002,1.633600000000024,0.0031104341203351564,245.7,4095.0,4,47.900000000000006,89.80000000000001,22,20,0,89.7,0.8
126.66666666666595,197.3610000000008,2.6584000000000287,0.0020246763137852465,245.7,4095.0,4,56.300000000000004,89.80000000000001,22,20,0,89.7,0.9
126.99999999999928,197.3610000000008,2.804800000000023,0.0021361766945925537,286.65,4095.0,67,57.0,89.80000000000001,22,20,0,89.7,1.1
127.3333333333326,192.862000000001,2.365599999999995,0.03017806549885751,286.65,4095.0,124,50.900000000000006,89.80000000000001,22,20,0,89.7,1.3
127.66666666666593,192.862000000001,2.365599999999995,0.05585194211728853,327.6,4095.0,152,54.6,89.80000000000001,22,20,0,89.7,1.5
127.99999999999926,192.862000000001,2.6584000000000287,0.07693769992383936,368.55,4095.0,229,58.5,89.80000000000001,22,20,0,89.7,1.8
128.3333333333326,215.3570000000018,2.6584000000000287,0.11591271896420537,368.55,4095.0,278,52.300000000000004,89.80000000000001,22,20,0,89.7,2.2
128.66666666666595,30.898000000001048,2.6584000000000287,0.14071500380807464,409.5,4095.0,308,56.400000000000006,89.80000000000001,22,20,0,89.7,2.4
128.9999999999993,161.3690000000006,2.6584000000000287,0.15590007616146398,450.45,4095.0,375,58.7,89.80000000000001,22,20,0,89.7,2.9
129.33333333333263,206.35900000000038,2.6584000000000287,0.19791210967250786,491.4,4095.0,465,60.2,89.80000000000001,22,20,0,89.7,3.4
129.66666666666598,183.8640000000014,3.3903999999999996,0.30017821782178217,491.4,4095.0,491,54.800000000000004,89.80000000000001,22,20,0,89.7,3.7
129.99999999999932,215.3570000000018,2.804800000000023,0.26221568926123595,532.35,4095.0,540,60.6,89.80000000000001,22,20,0,89.7,3.9
130.33333333333266,210.858000000002,2.804800000000023,0.28838385376999476,573.3,4095.0,613,62.800000000000004,89.80000000000001,22,20,0,89.7,5.3
130.666666666666,422.3110000000015,2.951200000000017,0.3444565118050286,573.3,4095.0,644,58.6,89.80000000000001,22,20,0,89.7,5.7
130.99999999999935,606.7700000000004,2.951200000000017,0.36187600913937756,614.25,4095.0,690,64.0,89.80000000000001,22,20,0,89.7,6.0
131.3333333333327,768.7340000000004,3.0976000000000115,0.40695811119573644,614.25,4095.0,722,60.0,89.80000000000001,22,20,0,89.7,6.4
131.66666666666603,764.2350000000006,3.0976000000000115,0.4258315308453938,614.25,4095.0,727,59.0,89.80000000000001,22,20,0,89.7,6.3
131.99999999999937,723.7440000000006,3.0976000000000115,0.4287805026656528,614.25,4095.0,723,59.400000000000006,89.80000000000001,22,20,0,89.7,6.3
132.33333333333272,291.84000000000196,3.0976000000000115,0.425241736481342,614.25,4095.0,721,59.400000000000006,89.80000000000001,22,20,0,89.7,6.2
132.66666666666606,287.34100000000035,3.0976000000000115,0.425241736481342,614.25,4095.0,724,59.0,89.80000000000001,22,20,0,89.7,6.3
132.9999999999994,327.83200000000033,3.0976000000000115,0.4270111195734974,614.25,4095.0,722,59.1,89.80000000000001,22,20,0,89.7,6.3
133.33333333333275,422.3110000000015,3.0976000000000115,0.4258315308453938,614.25,4095.0,722,59.900000000000006,89.80000000000001,22,20,0,89.7,6.2
133.6666666666661,561.7800000000007,3.0976000000000115,0.4258315308453938,614.25,4095.0,724,58.800000000000004,89.80000000000001,22,20,0,89.7,6.3
133.99999999999943,593.273000000001,3.0976000000000115,0.4270111195734974,614.25,4095.0,722,60.0,89.80000000000001,22,20,0,89.7,6.2
134.33333333333277,782.2310000000016,3.0976000000000115,0.4258315308453938,614.25,4095.0,722,59.400000000000006,89.80000000000001,22,20,0,89.7,6.2
134.66666666666612,768.7340000000004,2.951200000000017,0.4057057121096748,614.25,4095.0,724,58.7,89.80000000000001,22,20,0,89.7,6.3
134.99999999999946,723.7440000000006,3.2440000000000055,0.44719268849961996,614.25,4095.0,723,59.2,89.80000000000001,22,20,0,89.7,6.2
135.3333333333328,516.7900000000009,3.5367999999999937,0.48688240670220784,614.25,4095.0,723,58.900000000000006,89.80000000000001,22,20,0,89.7,6.2
135.66666666666615,381.8200000000015,3.0976000000000115,0.4264213252094456,614.25,4095.0,725,59.0,89.80000000000001,22,20,0,89.7,6.3
135.9999999999995,300.83800000000156,3.0976000000000115,0.4276009139375492,614.25,4095.0,722,58.6,89.80000000000001,22,20,0,89.7,6.2
136.33333333333283,269.34500000000116,3.2440000000000055,0.44595734958111277,614.25,4095.0,723,59.300000000000004,89.80000000000001,22,20,0,89.7,6.2
